0c03fc00,0.0409998893738,
0c03fb80,0.0450000762939,
0c03fb00,0.0490000247955,
0c03fa80,0.095999956131,
0c040400,0.0410001277924,
0c040380,0.0400002002716,
0c040300,0.0429999828339,
0c040280,0.0449998378754,
0c040200,0.039999961853,
0c040180,0.0420000553131,
0c040100,0.039999961853,
0c040080,0.0469999313354,
0c040000,0.0440001487732,
0c03ff80,0.0980000495911,
0c040900,0.0510001182556,
0c040880,0.0429999828339,
0c040800,0.0439999103546,
0c040780,0.0400002002716,
0c040700,0.0390000343323,
0c040680,0.0400002002716,
0c040600,0.0419998168945,
0c040580,0.0410001277924,
0c040500,0.0419998168945,
0c040480,0.0980000495911,
0c040e00,0.0409998893738,
0c040d80,0.0439999103546,
0c040d00,0.0420000553131,
0c040c80,0.050999879837,
0c040c00,0.039999961853,
0c040b80,0.039999961853,
0c040b00,0.0420000553131,
0c040a80,0.0450000762939,
0c040a00,0.0439999103546,
0c040980,0.0940001010895,
0c041300,0.039999961853,
0c041280,0.0429999828339,
0c041200,0.0409998893738,
0c041180,0.047000169754,
0c041100,0.0420000553131,
0c041080,0.0400002002716,
0c041000,0.0469999313354,
0c040f80,0.0469999313354,
0c040f00,0.0429999828339,
0c040e80,0.0989999771118,
0c041800,0.0390000343323,
0c041780,0.0420000553131,
0c041700,0.0529999732971,
0c041680,0.0420000553131,
0c041600,0.0420000553131,
0c041580,0.039999961853,
0c041500,0.0410001277924,
0c041480,0.0409998893738,
0c041400,0.0590000152588,
0c041380,0.0920000076294,
0c041d00,0.0390000343323,
0c041c80,0.0420000553131,
0c041c00,0.039999961853,
0c041b80,0.0380001068115,
0c041b00,0.039999961853,
0c041a80,0.0420000553131,
0c041a00,0.058000087738,
0c041980,0.0410001277924,
0c041900,0.039999961853,
0c041880,0.095999956131,
0c042200,0.0390000343323,
0c042180,0.0429999828339,
0c042100,0.0420000553131,
0c042080,0.047000169754,
0c042000,0.0499999523163,
0c041f80,0.039999961853,
0c041f00,0.0420000553131,
0c041e80,0.0409998893738,
0c041e00,0.0419998168945,
0c041d80,0.0920000076294,
0c042700,0.0440001487732,
0c042680,0.0419998168945,
0c042600,0.0480000972748,
0c042580,0.0420000553131,
0c042500,0.0429999828339,
0c042480,0.0490000247955,
0c042400,0.0440001487732,
0c042380,0.0510001182556,
0c042300,0.0420000553131,
0c042280,0.0999999046326,
0c042c00,0.0430002212524,
0c042b80,0.0460000038147,
0c042b00,0.0429999828339,
0c042a80,0.0429999828339,
0c042a00,0.0390000343323,
0c042980,0.0420000553131,
0c042900,0.0410001277924,
0c042880,0.0449998378754,
0c042800,0.0500001907349,
0c042780,0.0939998626709,
0c043100,0.0420000553131,
0c043080,0.0420000553131,
0c043000,0.0439999103546,
0c042f80,0.0440001487732,
0c042f00,0.0390000343323,
0c042e80,0.0409998893738,
0c042e00,0.0420000553131,
0c042d80,0.0439999103546,
0c042d00,0.0420000553131,
0c042c80,0.0929999351501,
0c043600,0.039999961853,
0c043580,0.047000169754,
0c043500,0.047000169754,
0c043480,0.0419998168945,
0c043400,0.0480000972748,
0c043380,0.0469999313354,
0c043300,0.0420000553131,
0c043280,0.0429999828339,
0c043200,0.0429999828339,
0c043180,0.0970001220703,
0c043b00,0.039999961853,
0c043a80,0.0429999828339,
0c043a00,0.0420000553131,
0c043980,0.0420000553131,
0c043900,0.0420000553131,
0c043880,0.0410001277924,
0c043800,0.0420000553131,
0c043780,0.0419998168945,
0c043700,0.047000169754,
0c043680,0.0979998111725,
0c044000,0.039999961853,
0c043f80,0.0409998893738,
0c043f00,0.0400002002716,
0c043e80,0.0420000553131,
0c043e00,0.0420000553131,
0c043d80,0.0409998893738,
0c043d00,0.0429999828339,
0c043c80,0.0429999828339,
0c043c00,0.0439999103546,
0c043b80,0.0989999771118,
0c044500,0.0529999732971,
0c044480,0.0420000553131,
0c044400,0.0409998893738,
0c044380,0.0420000553131,
0c044300,0.0429999828339,
0c044280,0.0409998893738,
0c044200,0.0480000972748,
0c044180,0.0439999103546,
0c044100,0.0439999103546,
0c044080,0.0989999771118,
0c044a00,0.0409998893738,
0c044980,0.039999961853,
0c044900,0.0410001277924,
0c044880,0.0429999828339,
0c044800,0.0419998168945,
0c044780,0.0429999828339,
0c044700,0.055999994278,
0c044680,0.0420000553131,
0c044600,0.0499999523163,
0c044580,0.111000061035,
0c044f00,0.0409998893738,
0c044e80,0.0410001277924,
0c044e00,0.0400002002716,
0c044d80,0.0409998893738,
0c044d00,0.0409998893738,
0c044c80,0.0429999828339,
0c044c00,0.0420000553131,
0c044b80,0.047000169754,
0c044b00,0.0429999828339,
0c044a80,0.0980000495911,
0c045400,0.0550000667572,
0c045380,0.050999879837,
0c045300,0.039999961853,
0c045280,0.0420000553131,
0c045200,0.039999961853,
0c045180,0.0410001277924,
0c045100,0.0429999828339,
0c045080,0.0460000038147,
0c045000,0.0460000038147,
0c044f80,0.0980000495911,
0c045900,0.039999961853,
0c045880,0.0420000553131,
0c045800,0.0429999828339,
0c045780,0.0410001277924,
0c045700,0.0450000762939,
0c045680,0.0420000553131,
0c045600,0.0510001182556,
0c045580,0.0429999828339,
0c045500,0.0419998168945,
0c045480,0.095999956131,
0c045e00,0.0420000553131,
0c045d80,0.0420000553131,
0c045d00,0.0550000667572,
0c045c80,0.0420000553131,
0c045c00,0.0400002002716,
0c045b80,0.039999961853,
0c045b00,0.0409998893738,
0c045a80,0.0490000247955,
0c045a00,0.0490000247955,
0c045980,0.101999998093,
0c046300,0.0410001277924,
0c046280,0.0420000553131,
0c046200,0.0410001277924,
0c046180,0.0429999828339,
0c046100,0.0419998168945,
0c046080,0.039999961853,
0c046000,0.039999961853,
0c045f80,0.0480000972748,
0c045f00,0.0530002117157,
0c045e80,0.101000070572,
0c046800,0.0410001277924,
0c046780,0.0420000553131,
0c046700,0.0390000343323,
0c046680,0.0379998683929,
0c046600,0.0390000343323,
0c046580,0.0429999828339,
0c046500,0.039999961853,
0c046480,0.0439999103546,
0c046400,0.0520000457764,
0c046380,0.0980000495911,
0c046d00,0.0450000762939,
0c046c80,0.039999961853,
0c046c00,0.0390000343323,
0c046b80,0.0469999313354,
0c046b00,0.0410001277924,
0c046a80,0.0450000762939,
0c046a00,0.0409998893738,
0c046980,0.055999994278,
0c046900,0.0460000038147,
0c046880,0.0989999771118,
0c047200,0.039999961853,
0c047180,0.0419998168945,
0c047100,0.0480000972748,
0c047080,0.0409998893738,
0c047000,0.0499999523163,
0c046f80,0.0409998893738,
0c046f00,0.0390000343323,
0c046e80,0.0429999828339,
0c046e00,0.0460000038147,
0c046d80,0.108999967575,
0c047700,0.0469999313354,
0c047680,0.0429999828339,
0c047600,0.0390000343323,
0c047580,0.0410001277924,
0c047500,0.0420000553131,
0c047480,0.0469999313354,
0c047400,0.039999961853,
0c047380,0.0429999828339,
0c047300,0.0450000762939,
0c047280,0.0980000495911,
0c047c00,0.0409998893738,
0c047b80,0.0420000553131,
0c047b00,0.0460000038147,
0c047a80,0.0410001277924,
0c047a00,0.0449998378754,
0c047980,0.0420000553131,
0c047900,0.0420000553131,
0c047880,0.0460000038147,
0c047800,0.0450000762939,
0c047780,0.101999998093,
0c048100,0.0409998893738,
0c048080,0.0429999828339,
0c048000,0.0540001392365,
0c047f80,0.0429999828339,
0c047f00,0.0409998893738,
0c047e80,0.0539999008179,
0c047e00,0.0380001068115,
0c047d80,0.0460000038147,
0c047d00,0.0450000762939,
0c047c80,0.0970001220703,
0c048600,0.039999961853,
0c048580,0.0410001277924,
0c048500,0.0459997653961,
0c048480,0.039999961853,
0c048400,0.0429999828339,
0c048380,0.0410001277924,
0c048300,0.0429999828339,
0c048280,0.0429999828339,
0c048200,0.0469999313354,
0c048180,0.108000040054,
0c048b00,0.0390000343323,
0c048a80,0.0420000553131,
0c048a00,0.0429999828339,
0c048980,0.0409998893738,
0c048900,0.0390000343323,
0c048880,0.0410001277924,
0c048800,0.039999961853,
0c048780,0.0469999313354,
0c048700,0.0460000038147,
0c048680,0.0950000286102,
0c049000,0.0409998893738,
0c048f80,0.039999961853,
0c048f00,0.0460000038147,
0c048e80,0.0429999828339,
0c048e00,0.0450000762939,
0c048d80,0.0449998378754,
0c048d00,0.0410001277924,
0c048c80,0.0449998378754,
0c048c00,0.0480000972748,
0c048b80,0.0969998836517,
0c049500,0.0390000343323,
0c049480,0.039999961853,
0c049400,0.039999961853,
0c049380,0.0540001392365,
0c049300,0.047000169754,
0c049280,0.0419998168945,
0c049200,0.0389997959137,
0c049180,0.0480000972748,
0c049100,0.0450000762939,
0c049080,0.0989999771118,
0c049a00,0.0409998893738,
0c049980,0.0500001907349,
0c049900,0.0380001068115,
0c049880,0.0419998168945,
0c049800,0.0380001068115,
0c049780,0.0409998893738,
0c049700,0.0420000553131,
0c049680,0.0469999313354,
0c049600,0.0460000038147,
0c049580,0.0970001220703,
0c049f00,0.0410001277924,
0c049e80,0.0369999408722,
0c049e00,0.0380001068115,
0c049d80,0.0409998893738,
0c049d00,0.0410001277924,
0c049c80,0.0400002002716,
0c049c00,0.0439999103546,
0c049b80,0.0429999828339,
0c049b00,0.0439999103546,
0c049a80,0.102999925613,
0c04a400,0.0379998683929,
0c04a380,0.0450000762939,
0c04a300,0.0439999103546,
0c04a280,0.0410001277924,
0c04a200,0.0420000553131,
0c04a180,0.0420000553131,
0c04a100,0.0420000553131,
0c04a080,0.0460000038147,
0c04a000,0.0460000038147,
0c049f80,0.105000019073,
0c04a900,0.039999961853,
0c04a880,0.0449998378754,
0c04a800,0.0409998893738,
0c04a780,0.0520000457764,
0c04a700,0.0439999103546,
0c04a680,0.0520000457764,
0c04a600,0.0409998893738,
0c04a580,0.0429999828339,
0c04a500,0.0460000038147,
0c04a480,0.0969998836517,
0c04ae00,0.0410001277924,
0c04ad80,0.0409998893738,
0c04ad00,0.039999961853,
0c04ac80,0.039999961853,
0c04ac00,0.039999961853,
0c04ab80,0.0439999103546,
0c04ab00,0.0480000972748,
0c04aa80,0.0429999828339,
0c04aa00,0.0460000038147,
0c04a980,0.101999998093,
0c04b300,0.039999961853,
0c04b280,0.0429999828339,
0c04b200,0.0420000553131,
0c04b180,0.0520000457764,
0c04b100,0.0409998893738,
0c04b080,0.0439999103546,
0c04b000,0.0410001277924,
0c04af80,0.0460000038147,
0c04af00,0.0449998378754,
0c04ae80,0.101000070572,
0c04b800,0.0409998893738,
0c04b780,0.039999961853,
0c04b700,0.0420000553131,
0c04b680,0.0450000762939,
0c04b600,0.0409998893738,
0c04b580,0.0449998378754,
0c04b500,0.0420000553131,
0c04b480,0.0429999828339,
0c04b400,0.0450000762939,
0c04b380,0.0989999771118,
0c04bd00,0.0380001068115,
0c04bc80,0.0429999828339,
0c04bc00,0.0390000343323,
0c04bb80,0.0429999828339,
0c04bb00,0.0449998378754,
0c04ba80,0.039999961853,
0c04ba00,0.0420000553131,
0c04b980,0.0460000038147,
0c04b900,0.0450000762939,
0c04b880,0.0989999771118,
0c04c200,0.0460000038147,
0c04c180,0.0409998893738,
0c04c100,0.0369999408722,
0c04c080,0.0420000553131,
0c04c000,0.0469999313354,
0c04bf80,0.0479998588562,
0c04bf00,0.0439999103546,
0c04be80,0.0480000972748,
0c04be00,0.0499999523163,
0c04bd80,0.0989999771118,
0c04c700,0.0409998893738,
0c04c680,0.0420000553131,
0c04c600,0.0429999828339,
0c04c580,0.0390000343323,
0c04c500,0.0429999828339,
0c04c480,0.0380001068115,
0c04c400,0.0390000343323,
0c04c380,0.048999786377,
0c04c300,0.0440001487732,
0c04c280,0.0989999771118,
0c04cc00,0.0410001277924,
0c04cb80,0.039999961853,
0c04cb00,0.0379998683929,
0c04ca80,0.0390000343323,
0c04ca00,0.0440001487732,
0c04c980,0.039999961853,
0c04c900,0.0420000553131,
0c04c880,0.0460000038147,
0c04c800,0.0429999828339,
0c04c780,0.0989999771118,
0c04d100,0.0379998683929,
0c04d080,0.0480000972748,
0c04d000,0.0490000247955,
0c04cf80,0.0529999732971,
0c04cf00,0.0420000553131,
0c04ce80,0.0469999313354,
0c04ce00,0.0409998893738,
0c04cd80,0.0410001277924,
0c04cd00,0.0390000343323,
0c04cc80,0.0899999141693,
0c04d600,0.039999961853,
0c04d580,0.0410001277924,
0c04d500,0.0480000972748,
0c04d480,0.0460000038147,
0c04d400,0.0450000762939,
0c04d380,0.039999961853,
0c04d300,0.0420000553131,
0c04d280,0.0450000762939,
0c04d200,0.0400002002716,
0c04d180,0.0929999351501,
0c04db00,0.0429999828339,
0c04da80,0.0439999103546,
0c04da00,0.0460000038147,
0c04d980,0.0420000553131,
0c04d900,0.0420000553131,
0c04d880,0.0419998168945,
0c04d800,0.0410001277924,
0c04d780,0.0460000038147,
0c04d700,0.0440001487732,
0c04d680,0.095999956131,
0c04e000,0.0429999828339,
0c04df80,0.0420000553131,
0c04df00,0.0449998378754,
0c04de80,0.0429999828339,
0c04de00,0.0409998893738,
0c04dd80,0.0429999828339,
0c04dd00,0.0429999828339,
0c04dc80,0.0450000762939,
0c04dc00,0.0429999828339,
0c04db80,0.0929999351501,
0c04e500,0.039999961853,
0c04e480,0.0419998168945,
0c04e400,0.0410001277924,
0c04e380,0.0420000553131,
0c04e300,0.0460000038147,
0c04e280,0.0429999828339,
0c04e200,0.0410001277924,
0c04e180,0.0429999828339,
0c04e100,0.0400002002716,
0c04e080,0.0930001735687,
0c04ea00,0.0429999828339,
0c04e980,0.0429999828339,
0c04e900,0.0410001277924,
0c04e880,0.0410001277924,
0c04e800,0.0419998168945,
0c04e780,0.0410001277924,
0c04e700,0.039999961853,
0c04e680,0.0409998893738,
0c04e600,0.0519998073578,
0c04e580,0.0940001010895,
0c04ef00,0.039999961853,
0c04ee80,0.0429999828339,
0c04ee00,0.0419998168945,
0c04ed80,0.0540001392365,
0c04ed00,0.0380001068115,
0c04ec80,0.0400002002716,
0c04ec00,0.0419998168945,
0c04eb80,0.039999961853,
0c04eb00,0.0460000038147,
0c04ea80,0.0929999351501,
0c04f400,0.0410001277924,
0c04f380,0.0390000343323,
0c04f300,0.0409998893738,
0c04f280,0.0550000667572,
0c04f200,0.0530002117157,
0c04f180,0.0429999828339,
0c04f100,0.0420000553131,
0c04f080,0.0420000553131,
0c04f000,0.0380001068115,
0c04ef80,0.0980000495911,
0c04f900,0.0420000553131,
0c04f880,0.039999961853,
0c04f800,0.039999961853,
0c04f780,0.0529999732971,
0c04f700,0.0410001277924,
0c04f680,0.0439999103546,
0c04f600,0.0420000553131,
0c04f580,0.0420000553131,
0c04f500,0.047000169754,
0c04f480,0.0970001220703,
0c04fe00,0.0420000553131,
0c04fd80,0.0429999828339,
0c04fd00,0.039999961853,
0c04fc80,0.0420000553131,
0c04fc00,0.0420000553131,
0c04fb80,0.0379998683929,
0c04fb00,0.0370001792908,
0c04fa80,0.0389997959137,
0c04fa00,0.0440001487732,
0c04f980,0.0979998111725,
0c050300,0.0429999828339,
0c050280,0.0460000038147,
0c050200,0.0439999103546,
0c050180,0.0429999828339,
0c050100,0.0379998683929,
0c050080,0.0439999103546,
0c050000,0.0400002002716,
0c04ff80,0.0420000553131,
0c04ff00,0.055999994278,
0c04fe80,0.101000070572,
0c050800,0.0449998378754,
0c050780,0.0469999313354,
0c050700,0.0479998588562,
0c050680,0.039999961853,
0c050600,0.0400002002716,
0c050580,0.0429999828339,
0c050500,0.0439999103546,
0c050480,0.0410001277924,
0c050400,0.0449998378754,
0c050380,0.100000143051,
0c050d00,0.0369999408722,
0c050c80,0.0409998893738,
0c050c00,0.0429999828339,
0c050b80,0.055999994278,
0c050b00,0.0420000553131,
0c050a80,0.0459997653961,
0c050a00,0.0520000457764,
0c050980,0.0429999828339,
0c050900,0.0460000038147,
0c050880,0.0989999771118,
0c051200,0.050999879837,
0c051180,0.0469999313354,
0c051100,0.0410001277924,
0c051080,0.0379998683929,
0c051000,0.0410001277924,
0c050f80,0.0410001277924,
0c050f00,0.039999961853,
0c050e80,0.0429999828339,
0c050e00,0.0429999828339,
0c050d80,0.100000143051,
0c051700,0.0429999828339,
0c051680,0.0430002212524,
0c051600,0.0450000762939,
0c051580,0.0420000553131,
0c051500,0.0420000553131,
0c051480,0.0420000553131,
0c051400,0.0409998893738,
0c051380,0.0490000247955,
0c051300,0.0450000762939,
0c051280,0.0989999771118,
0c051c00,0.055999994278,
0c051b80,0.0529999732971,
0c051b00,0.0410001277924,
0c051a80,0.0419998168945,
0c051a00,0.0420000553131,
0c051980,0.0409998893738,
0c051900,0.039999961853,
0c051880,0.0519998073578,
0c051800,0.0450000762939,
0c051780,0.101000070572,
0c052100,0.0419998168945,
0c052080,0.0420000553131,
0c052000,0.0429999828339,
0c051f80,0.0410001277924,
0c051f00,0.0410001277924,
0c051e80,0.0410001277924,
0c051e00,0.0390000343323,
0c051d80,0.0420000553131,
0c051d00,0.048999786377,
0c051c80,0.101000070572,
0c052600,0.050999879837,
0c052580,0.0400002002716,
0c052500,0.039999961853,
0c052480,0.0409998893738,
0c052400,0.0409998893738,
0c052380,0.039999961853,
0c052300,0.0410001277924,
0c052280,0.0409998893738,
0c052200,0.0450000762939,
0c052180,0.0969998836517,
0c052b00,0.0400002002716,
0c052a80,0.0410001277924,
0c052a00,0.0410001277924,
0c052980,0.0429999828339,
0c052900,0.0410001277924,
0c052880,0.0419998168945,
0c052800,0.0419998168945,
0c052780,0.0429999828339,
0c052700,0.0460000038147,
0c052680,0.102999925613,
0c053000,0.0410001277924,
0c052f80,0.0409998893738,
0c052f00,0.0490000247955,
0c052e80,0.0420000553131,
0c052e00,0.0449998378754,
0c052d80,0.0450000762939,
0c052d00,0.0380001068115,
0c052c80,0.0439999103546,
0c052c00,0.0469999313354,
0c052b80,0.0980000495911,
0c053500,0.0410001277924,
0c053480,0.039999961853,
0c053400,0.0429999828339,
0c053380,0.0520000457764,
0c053300,0.0429999828339,
0c053280,0.039999961853,
0c053200,0.039999961853,
0c053180,0.0460000038147,
0c053100,0.0450000762939,
0c053080,0.0990002155304,
0c053a00,0.0429999828339,
0c053980,0.0419998168945,
0c053900,0.0390000343323,
0c053880,0.039999961853,
0c053800,0.0380001068115,
0c053780,0.0409998893738,
0c053700,0.0420000553131,
0c053680,0.0420000553131,
0c053600,0.047000169754,
0c053580,0.0969998836517,
0c053f00,0.0400002002716,
0c053e80,0.0380001068115,
0c053e00,0.0379998683929,
0c053d80,0.0410001277924,
0c053d00,0.0419998168945,
0c053c80,0.0409998893738,
0c053c00,0.0420000553131,
0c053b80,0.0499999523163,
0c053b00,0.0460000038147,
0c053a80,0.0950000286102,
0c054400,0.0410001277924,
0c054380,0.0420000553131,
0c054300,0.039999961853,
0c054280,0.039999961853,
0c054200,0.0419998168945,
0c054180,0.0420000553131,
0c054100,0.0429999828339,
0c054080,0.0450000762939,
0c054000,0.0450000762939,
0c053f80,0.0950000286102,
0c054900,0.0410001277924,
0c054880,0.0440001487732,
0c054800,0.039999961853,
0c054780,0.0429999828339,
0c054700,0.039999961853,
0c054680,0.0419998168945,
0c054600,0.0390000343323,
0c054580,0.0439999103546,
0c054500,0.0429999828339,
0c054480,0.0980000495911,
0c054e00,0.039999961853,
0c054d80,0.039999961853,
0c054d00,0.0390000343323,
0c054c80,0.0410001277924,
0c054c00,0.039999961853,
0c054b80,0.0419998168945,
0c054b00,0.0480000972748,
0c054a80,0.0460000038147,
0c054a00,0.0429999828339,
0c054980,0.0969998836517,
0c055300,0.0439999103546,
0c055280,0.039999961853,
0c055200,0.0520000457764,
0c055180,0.0420000553131,
0c055100,0.0379998683929,
0c055080,0.0380001068115,
0c055000,0.0409998893738,
0c054f80,0.0420000553131,
0c054f00,0.0570001602173,
0c054e80,0.0980000495911,
0c055800,0.0410001277924,
0c055780,0.0429999828339,
0c055700,0.0510001182556,
0c055680,0.0550000667572,
0c055600,0.0420000553131,
0c055580,0.0410001277924,
0c055500,0.0439999103546,
0c055480,0.039999961853,
0c055400,0.0480000972748,
0c055380,0.101999998093,
0c055d00,0.039999961853,
0c055c80,0.0420000553131,
0c055c00,0.0410001277924,
0c055b80,0.0409998893738,
0c055b00,0.0420000553131,
0c055a80,0.0409998893738,
0c055a00,0.0409998893738,
0c055980,0.0460000038147,
0c055900,0.0440001487732,
0c055880,0.0999999046326,
0c056200,0.039999961853,
0c056180,0.0410001277924,
0c056100,0.0409998893738,
0c056080,0.0390000343323,
0c056000,0.0429999828339,
0c055f80,0.0429999828339,
0c055f00,0.0420000553131,
0c055e80,0.0440001487732,
0c055e00,0.0439999103546,
0c055d80,0.0999999046326,
0c056700,0.0460000038147,
0c056680,0.0439999103546,
0c056600,0.0520000457764,
0c056580,0.0450000762939,
0c056500,0.039999961853,
0c056480,0.0479998588562,
0c056400,0.0429999828339,
0c056380,0.0420000553131,
0c056300,0.047000169754,
0c056280,0.0979998111725,
0c056c00,0.055999994278,
0c056b80,0.039999961853,
0c056b00,0.0410001277924,
0c056a80,0.0429999828339,
0c056a00,0.0410001277924,
0c056980,0.0409998893738,
0c056900,0.0380001068115,
0c056880,0.0389997959137,
0c056800,0.0410001277924,
0c056780,0.0999999046326,
0c057100,0.039999961853,
0c057080,0.039999961853,
0c057000,0.0420000553131,
0c056f80,0.0409998893738,
0c056f00,0.0390000343323,
0c056e80,0.0360000133514,
0c056e00,0.0439999103546,
0c056d80,0.0390000343323,
0c056d00,0.0460000038147,
0c056c80,0.101999998093,
0c057600,0.0409998893738,
0c057580,0.0409998893738,
0c057500,0.0390000343323,
0c057480,0.039999961853,
0c057400,0.0520000457764,
0c057380,0.0490000247955,
0c057300,0.0429999828339,
0c057280,0.050999879837,
0c057200,0.0460000038147,
0c057180,0.0980000495911,
0c057b00,0.0390000343323,
0c057a80,0.0420000553131,
0c057a00,0.0419998168945,
0c057980,0.0499999523163,
0c057900,0.0499999523163,
0c057880,0.0420000553131,
0c057800,0.0420000553131,
0c057780,0.0429999828339,
0c057700,0.0490000247955,
0c057680,0.0980000495911,
0c058000,0.0420000553131,
0c057f80,0.0429999828339,
0c057f00,0.039999961853,
0c057e80,0.0420000553131,
0c057e00,0.0420000553131,
0c057d80,0.0440001487732,
0c057d00,0.0409998893738,
0c057c80,0.0409998893738,
0c057c00,0.0429999828339,
0c057b80,0.102999925613,
0c058500,0.0480000972748,
0c058480,0.0419998168945,
0c058400,0.0529999732971,
0c058380,0.0410001277924,
0c058300,0.0420000553131,
0c058280,0.0430002212524,
0c058200,0.0429999828339,
0c058180,0.0450000762939,
0c058100,0.0449998378754,
0c058080,0.103000164032,
0c058a00,0.0429999828339,
0c058980,0.0409998893738,
0c058900,0.0439999103546,
0c058880,0.0439999103546,
0c058800,0.0439999103546,
0c058780,0.0429999828339,
0c058700,0.0420000553131,
0c058680,0.0440001487732,
0c058600,0.0460000038147,
0c058580,0.0969998836517,
0c058f00,0.0420000553131,
0c058e80,0.0429999828339,
0c058e00,0.039999961853,
0c058d80,0.0409998893738,
0c058d00,0.0429999828339,
0c058c80,0.0429999828339,
0c058c00,0.0409998893738,
0c058b80,0.0460000038147,
0c058b00,0.0439999103546,
0c058a80,0.101000070572,
0c059400,0.0480000972748,
0c059380,0.039999961853,
0c059300,0.0429999828339,
0c059280,0.0449998378754,
0c059200,0.0410001277924,
0c059180,0.0529999732971,
0c059100,0.0419998168945,
0c059080,0.0420000553131,
0c059000,0.0520000457764,
0c058f80,0.0980000495911,
0c059900,0.0429999828339,
0c059880,0.0479998588562,
0c059800,0.0410001277924,
0c059780,0.0449998378754,
0c059700,0.0410001277924,
0c059680,0.0419998168945,
0c059600,0.0510001182556,
0c059580,0.0490000247955,
0c059500,0.0450000762939,
0c059480,0.0999999046326,
0c059e00,0.0429999828339,
0c059d80,0.0450000762939,
0c059d00,0.0490000247955,
0c059c80,0.0420000553131,
0c059c00,0.0460000038147,
0c059b80,0.0429999828339,
0c059b00,0.0409998893738,
0c059a80,0.0490000247955,
0c059a00,0.0520000457764,
0c059980,0.0989999771118,
0c05a300,0.0410001277924,
0c05a280,0.0410001277924,
0c05a200,0.0409998893738,
0c05a180,0.0420000553131,
0c05a100,0.0390000343323,
0c05a080,0.0379998683929,
0c05a000,0.0410001277924,
0c059f80,0.0390000343323,
0c059f00,0.0440001487732,
0c059e80,0.0950000286102,
0c05a800,0.0409998893738,
0c05a780,0.039999961853,
0c05a700,0.0409998893738,
0c05a680,0.0390000343323,
0c05a600,0.0390000343323,
0c05a580,0.050999879837,
0c05a500,0.0410001277924,
0c05a480,0.039999961853,
0c05a400,0.0420000553131,
0c05a380,0.0969998836517,
0c05ad00,0.039999961853,
0c05ac80,0.0499999523163,
0c05ac00,0.0380001068115,
0c05ab80,0.0409998893738,
0c05ab00,0.047000169754,
0c05aa80,0.0410001277924,
0c05aa00,0.0379998683929,
0c05a980,0.0429999828339,
0c05a900,0.0429999828339,
0c05a880,0.0950000286102,
0c05b200,0.0410001277924,
0c05b180,0.0460000038147,
0c05b100,0.039999961853,
0c05b080,0.0420000553131,
0c05b000,0.0420000553131,
0c05af80,0.039999961853,
0c05af00,0.039999961853,
0c05ae80,0.0429999828339,
0c05ae00,0.0449998378754,
0c05ad80,0.0950000286102,
0c05b700,0.0419998168945,
0c05b680,0.0429999828339,
0c05b600,0.0480000972748,
0c05b580,0.0420000553131,
0c05b500,0.0429999828339,
0c05b480,0.0499999523163,
0c05b400,0.0490000247955,
0c05b380,0.0420000553131,
0c05b300,0.0409998893738,
0c05b280,0.0950000286102,
0c05bc00,0.0410001277924,
0c05bb80,0.050999879837,
0c05bb00,0.0419998168945,
0c05ba80,0.0520000457764,
0c05ba00,0.0409998893738,
0c05b980,0.0410001277924,
0c05b900,0.0400002002716,
0c05b880,0.0409998893738,
0c05b800,0.0469999313354,
0c05b780,0.0939998626709,
0c05c100,0.0409998893738,
0c05c080,0.0430002212524,
0c05c000,0.039999961853,
0c05bf80,0.0469999313354,
0c05bf00,0.0410001277924,
0c05be80,0.0429999828339,
0c05be00,0.039999961853,
0c05bd80,0.0529999732971,
0c05bd00,0.0439999103546,
0c05bc80,0.0939998626709,
0c05c600,0.047000169754,
0c05c580,0.0480000972748,
0c05c500,0.0409998893738,
0c05c480,0.0400002002716,
0c05c400,0.0460000038147,
0c05c380,0.0409998893738,
0c05c300,0.0420000553131,
0c05c280,0.0419998168945,
0c05c200,0.039999961853,
0c05c180,0.0970001220703,
0c05cb00,0.0429999828339,
0c05ca80,0.039999961853,
0c05ca00,0.0400002002716,
0c05c980,0.0410001277924,
0c05c900,0.0439999103546,
0c05c880,0.0469999313354,
0c05c800,0.0429999828339,
0c05c780,0.0440001487732,
0c05c700,0.0420000553131,
0c05c680,0.095999956131,
0c05d000,0.055999994278,
0c05cf80,0.0429999828339,
0c05cf00,0.0429999828339,
0c05ce80,0.0409998893738,
0c05ce00,0.0420000553131,
0c05cd80,0.0469999313354,
0c05cd00,0.0419998168945,
0c05cc80,0.0409998893738,
0c05cc00,0.0499999523163,
0c05cb80,0.0999999046326,
0c05d500,0.0419998168945,
0c05d480,0.0440001487732,
0c05d400,0.0490000247955,
0c05d380,0.0400002002716,
0c05d300,0.0389997959137,
0c05d280,0.0389997959137,
0c05d200,0.0409998893738,
0c05d180,0.0390000343323,
0c05d100,0.0409998893738,
0c05d080,0.0920000076294,
0c05da00,0.0409998893738,
0c05d980,0.0400002002716,
0c05d900,0.0390000343323,
0c05d880,0.0390000343323,
0c05d800,0.0420000553131,
0c05d780,0.0419998168945,
0c05d700,0.0419998168945,
0c05d680,0.0439999103546,
0c05d600,0.0409998893738,
0c05d580,0.0930001735687,
0c05df00,0.0390000343323,
0c05de80,0.0449998378754,
0c05de00,0.039999961853,
0c05dd80,0.0540001392365,
0c05dd00,0.039999961853,
0c05dc80,0.0420000553131,
0c05dc00,0.0410001277924,
0c05db80,0.0430002212524,
