0c00c3e0,0.0410001277924,
0c00c3dc,0.0929999351501,
0c00c428,0.0409998893738,
0c00c424,0.0439999103546,
0c00c420,0.039999961853,
0c00c41c,0.039999961853,
0c00c418,0.0410001277924,
0c00c414,0.0410001277924,
0c00c410,0.0439999103546,
0c00c40c,0.0409998893738,
0c00c408,0.0410001277924,
0c00c404,0.0929999351501,
0c00c450,0.0499999523163,
0c00c44c,0.0419998168945,
0c00c448,0.0410001277924,
0c00c444,0.0419998168945,
0c00c440,0.0420000553131,
0c00c43c,0.0420000553131,
0c00c438,0.0400002002716,
0c00c434,0.058000087738,
0c00c430,0.0579998493195,
0c00c42c,0.095999956131,
0c00c478,0.0420000553131,
0c00c474,0.0410001277924,
0c00c470,0.0409998893738,
0c00c46c,0.0419998168945,
0c00c468,0.0410001277924,
0c00c464,0.0409998893738,
0c00c460,0.0520000457764,
0c00c45c,0.0420000553131,
0c00c458,0.0469999313354,
0c00c454,0.0920000076294,
0c00c4a0,0.0429999828339,
0c00c49c,0.0440001487732,
0c00c498,0.0410001277924,
0c00c494,0.0389997959137,
0c00c490,0.0420000553131,
0c00c48c,0.0409998893738,
0c00c488,0.0390000343323,
0c00c484,0.0490000247955,
0c00c480,0.0450000762939,
0c00c47c,0.0939998626709,
0c00c4c8,0.0439999103546,
0c00c4c4,0.0490000247955,
0c00c4c0,0.0460000038147,
0c00c4bc,0.0439999103546,
0c00c4b8,0.0420000553131,
0c00c4b4,0.0420000553131,
0c00c4b0,0.0409998893738,
0c00c4ac,0.0439999103546,
0c00c4a8,0.0440001487732,
0c00c4a4,0.0950000286102,
0c00c4f0,0.0419998168945,
0c00c4ec,0.0429999828339,
0c00c4e8,0.0409998893738,
0c00c4e4,0.0410001277924,
0c00c4e0,0.039999961853,
0c00c4dc,0.0439999103546,
0c00c4d8,0.0480000972748,
0c00c4d4,0.0450000762939,
0c00c4d0,0.0460000038147,
0c00c4cc,0.103999853134,
0c00c518,0.039999961853,
0c00c514,0.0410001277924,
0c00c510,0.0420000553131,
0c00c50c,0.039999961853,
0c00c508,0.0410001277924,
0c00c504,0.0379998683929,
0c00c500,0.0429999828339,
0c00c4fc,0.0429999828339,
0c00c4f8,0.0539999008179,
0c00c4f4,0.0970001220703,
0c00c540,0.0590000152588,
0c00c53c,0.0519998073578,
0c00c538,0.0480000972748,
0c00c534,0.0490000247955,
0c00c530,0.0479998588562,
0c00c52c,0.0490000247955,
0c00c528,0.047000169754,
0c00c524,0.0440001487732,
0c00c520,0.0479998588562,
0c00c51c,0.0980000495911,
0c00c568,0.0439999103546,
0c00c564,0.039999961853,
0c00c560,0.0409998893738,
0c00c55c,0.0420000553131,
0c00c558,0.0420000553131,
0c00c554,0.039999961853,
0c00c550,0.0420000553131,
0c00c54c,0.0429999828339,
0c00c548,0.0450000762939,
0c00c544,0.109999895096,
0c00c590,0.0429999828339,
0c00c58c,0.058000087738,
0c00c588,0.0409998893738,
0c00c584,0.0400002002716,
0c00c580,0.039999961853,
0c00c57c,0.039999961853,
0c00c578,0.0409998893738,
0c00c574,0.039999961853,
0c00c570,0.0420000553131,
0c00c56c,0.0910000801086,
0c00c5b8,0.0379998683929,
0c00c5b4,0.039999961853,
0c00c5b0,0.0410001277924,
0c00c5ac,0.0440001487732,
0c00c5a8,0.0420000553131,
0c00c5a4,0.039999961853,
0c00c5a0,0.0409998893738,
0c00c59c,0.0460000038147,
0c00c598,0.0590000152588,
0c00c594,0.101000070572,
0c00c5e0,0.0410001277924,
0c00c5dc,0.0379998683929,
0c00c5d8,0.0469999313354,
0c00c5d4,0.0429999828339,
0c00c5d0,0.0460000038147,
0c00c5cc,0.0449998378754,
0c00c5c8,0.039999961853,
0c00c5c4,0.0460000038147,
0c00c5c0,0.0450000762939,
0c00c5bc,0.0989999771118,
0c00c608,0.0420000553131,
0c00c604,0.0469999313354,
0c00c600,0.0450000762939,
0c00c5fc,0.048999786377,
0c00c5f8,0.0460000038147,
0c00c5f4,0.0449998378754,
0c00c5f0,0.0410001277924,
0c00c5ec,0.0419998168945,
0c00c5e8,0.0499999523163,
0c00c5e4,0.0989999771118,
0c00c630,0.0429999828339,
0c00c62c,0.0450000762939,
0c00c628,0.0479998588562,
0c00c624,0.0450000762939,
0c00c620,0.0439999103546,
0c00c61c,0.0409998893738,
0c00c618,0.0429999828339,
0c00c614,0.0429999828339,
0c00c610,0.0450000762939,
0c00c60c,0.0950000286102,
0c00c658,0.0410001277924,
0c00c654,0.0429999828339,
0c00c650,0.0409998893738,
0c00c64c,0.0529999732971,
0c00c648,0.039999961853,
0c00c644,0.0410001277924,
0c00c640,0.055999994278,
0c00c63c,0.0469999313354,
0c00c638,0.0480000972748,
0c00c634,0.0910000801086,
0c00c680,0.039999961853,
0c00c67c,0.0409998893738,
0c00c678,0.039999961853,
0c00c674,0.0390000343323,
0c00c670,0.0390000343323,
0c00c66c,0.0420000553131,
0c00c668,0.0410001277924,
0c00c664,0.0409998893738,
0c00c660,0.0409998893738,
0c00c65c,0.0950000286102,
0c00c6a8,0.0390000343323,
0c00c6a4,0.0480000972748,
0c00c6a0,0.0419998168945,
0c00c69c,0.0469999313354,
0c00c698,0.039999961853,
0c00c694,0.0420000553131,
0c00c690,0.0439999103546,
0c00c68c,0.0439999103546,
0c00c688,0.0460000038147,
0c00c684,0.0940001010895,
0c00c6d0,0.039999961853,
0c00c6cc,0.039999961853,
0c00c6c8,0.0419998168945,
0c00c6c4,0.0390000343323,
0c00c6c0,0.0410001277924,
0c00c6bc,0.039999961853,
0c00c6b8,0.0409998893738,
0c00c6b4,0.0479998588562,
0c00c6b0,0.0410001277924,
0c00c6ac,0.0929999351501,
0c00c6f8,0.039999961853,
0c00c6f4,0.0460000038147,
0c00c6f0,0.0449998378754,
0c00c6ec,0.0439999103546,
0c00c6e8,0.0420000553131,
0c00c6e4,0.0429999828339,
0c00c6e0,0.0429999828339,
0c00c6dc,0.039999961853,
0c00c6d8,0.0420000553131,
0c00c6d4,0.0970001220703,
0c00c720,0.0549998283386,
0c00c71c,0.0450000762939,
0c00c718,0.0420000553131,
0c00c714,0.0410001277924,
0c00c710,0.0419998168945,
0c00c70c,0.0439999103546,
0c00c708,0.0429999828339,
0c00c704,0.0569999217987,
0c00c700,0.0450000762939,
0c00c6fc,0.105000019073,
0c00c748,0.0429999828339,
0c00c744,0.0579998493195,
0c00c740,0.0460000038147,
0c00c73c,0.0460000038147,
0c00c738,0.039999961853,
0c00c734,0.0420000553131,
0c00c730,0.039999961853,
0c00c72c,0.0469999313354,
0c00c728,0.0439999103546,
0c00c724,0.0969998836517,
0c00c770,0.0409998893738,
0c00c76c,0.0420000553131,
0c00c768,0.0390000343323,
0c00c764,0.0390000343323,
0c00c760,0.0390000343323,
0c00c75c,0.0429999828339,
0c00c758,0.0420000553131,
0c00c754,0.047000169754,
0c00c750,0.0479998588562,
0c00c74c,0.0950000286102,
0c00c798,0.0409998893738,
0c00c794,0.055999994278,
0c00c790,0.0420000553131,
0c00c78c,0.0419998168945,
0c00c788,0.0409998893738,
0c00c784,0.0420000553131,
0c00c780,0.039999961853,
0c00c77c,0.0450000762939,
0c00c778,0.0409998893738,
0c00c774,0.0940001010895,
0c00c7c0,0.039999961853,
0c00c7bc,0.0409998893738,
0c00c7b8,0.0429999828339,
0c00c7b4,0.0429999828339,
0c00c7b0,0.0450000762939,
0c00c7ac,0.0410001277924,
0c00c7a8,0.0429999828339,
0c00c7a4,0.0440001487732,
0c00c7a0,0.0460000038147,
0c00c79c,0.0969998836517,
0c00c7e8,0.0420000553131,
0c00c7e4,0.0410001277924,
0c00c7e0,0.0409998893738,
0c00c7dc,0.0420000553131,
0c00c7d8,0.0419998168945,
0c00c7d4,0.0410001277924,
0c00c7d0,0.0420000553131,
0c00c7cc,0.0460000038147,
0c00c7c8,0.0429999828339,
0c00c7c4,0.095999956131,
0c00c810,0.0390000343323,
0c00c80c,0.039999961853,
0c00c808,0.0520000457764,
0c00c804,0.0420000553131,
0c00c800,0.0420000553131,
0c00c7fc,0.0420000553131,
0c00c7f8,0.0409998893738,
0c00c7f4,0.0440001487732,
0c00c7f0,0.0450000762939,
0c00c7ec,0.0909998416901,
0c00c838,0.0409998893738,
0c00c834,0.039999961853,
0c00c830,0.0429999828339,
0c00c82c,0.0390000343323,
0c00c828,0.0369999408722,
0c00c824,0.0400002002716,
0c00c820,0.0440001487732,
0c00c81c,0.039999961853,
0c00c818,0.0469999313354,
0c00c814,0.0920000076294,
0c00c860,0.0380001068115,
0c00c85c,0.0429999828339,
0c00c858,0.0539999008179,
0c00c854,0.0439999103546,
0c00c850,0.0429999828339,
0c00c84c,0.039999961853,
0c00c848,0.0419998168945,
0c00c844,0.0420000553131,
0c00c840,0.0450000762939,
0c00c83c,0.0969998836517,
0c00c888,0.039999961853,
0c00c884,0.0420000553131,
0c00c880,0.0430002212524,
0c00c87c,0.0460000038147,
0c00c878,0.0429999828339,
0c00c874,0.0420000553131,
0c00c870,0.0409998893738,
0c00c86c,0.0390000343323,
0c00c868,0.0420000553131,
0c00c864,0.0920000076294,
0c00c8b0,0.0410001277924,
0c00c8ac,0.0409998893738,
0c00c8a8,0.0460000038147,
0c00c8a4,0.0439999103546,
0c00c8a0,0.0390000343323,
0c00c89c,0.0410001277924,
0c00c898,0.0419998168945,
0c00c894,0.0429999828339,
0c00c890,0.0420000553131,
0c00c88c,0.0969998836517,
0c00c8d8,0.0450000762939,
0c00c8d4,0.0420000553131,
0c00c8d0,0.0460000038147,
0c00c8cc,0.0390000343323,
0c00c8c8,0.0400002002716,
0c00c8c4,0.0490000247955,
0c00c8c0,0.0439999103546,
0c00c8bc,0.0379998683929,
0c00c8b8,0.0409998893738,
0c00c8b4,0.0950000286102,
0c00c900,0.0529999732971,
0c00c8fc,0.0420000553131,
0c00c8f8,0.0389997959137,
0c00c8f4,0.047000169754,
0c00c8f0,0.0409998893738,
0c00c8ec,0.0409998893738,
0c00c8e8,0.039999961853,
0c00c8e4,0.0479998588562,
0c00c8e0,0.0440001487732,
0c00c8dc,0.0929999351501,
0c00c928,0.039999961853,
0c00c924,0.0579998493195,
0c00c920,0.0409998893738,
0c00c91c,0.0409998893738,
0c00c918,0.0389997959137,
0c00c914,0.0429999828339,
0c00c910,0.0409998893738,
0c00c90c,0.0549998283386,
0c00c908,0.0439999103546,
0c00c904,0.108000040054,
0c00c950,0.0479998588562,
0c00c94c,0.0420000553131,
0c00c948,0.0490000247955,
0c00c944,0.0450000762939,
0c00c940,0.0409998893738,
0c00c93c,0.0410001277924,
0c00c938,0.0430002212524,
0c00c934,0.0450000762939,
0c00c930,0.0480000972748,
0c00c92c,0.0939998626709,
0c00c978,0.0460000038147,
0c00c974,0.0420000553131,
0c00c970,0.050999879837,
0c00c96c,0.0390000343323,
0c00c968,0.0429999828339,
0c00c964,0.0409998893738,
0c00c960,0.0429999828339,
0c00c95c,0.0410001277924,
0c00c958,0.0439999103546,
0c00c954,0.0919997692108,
0c00c9a0,0.0400002002716,
0c00c99c,0.0439999103546,
0c00c998,0.0409998893738,
0c00c994,0.0400002002716,
0c00c990,0.0410001277924,
0c00c98c,0.039999961853,
0c00c988,0.0420000553131,
0c00c984,0.0449998378754,
0c00c980,0.0420000553131,
0c00c97c,0.0989999771118,
0c00c9c8,0.0469999313354,
0c00c9c4,0.0429999828339,
0c00c9c0,0.0419998168945,
0c00c9bc,0.0610001087189,
0c00c9b8,0.0390000343323,
0c00c9b4,0.0420000553131,
0c00c9b0,0.0480000972748,
0c00c9ac,0.039999961853,
0c00c9a8,0.0469999313354,
0c00c9a4,0.0960001945496,
0c00c9f0,0.0490000247955,
0c00c9ec,0.0410001277924,
0c00c9e8,0.0409998893738,
0c00c9e4,0.0390000343323,
0c00c9e0,0.0529999732971,
0c00c9dc,0.0390000343323,
0c00c9d8,0.0400002002716,
0c00c9d4,0.0429999828339,
0c00c9d0,0.0460000038147,
0c00c9cc,0.100000143051,
0c00ca18,0.047000169754,
0c00ca14,0.0430002212524,
0c00ca10,0.0400002002716,
0c00ca0c,0.0379998683929,
0c00ca08,0.0420000553131,
0c00ca04,0.0420000553131,
0c00ca00,0.0419998168945,
0c00c9fc,0.0409998893738,
0c00c9f8,0.0420000553131,
0c00c9f4,0.0970001220703,
0c00ca40,0.0390000343323,
0c00ca3c,0.039999961853,
0c00ca38,0.0510001182556,
0c00ca34,0.0410001277924,
0c00ca30,0.0420000553131,
0c00ca2c,0.0440001487732,
0c00ca28,0.0440001487732,
0c00ca24,0.039999961853,
0c00ca20,0.0409998893738,
0c00ca1c,0.105000019073,
0c00ca68,0.0409998893738,
0c00ca64,0.0409998893738,
0c00ca60,0.0390000343323,
0c00ca5c,0.0410001277924,
0c00ca58,0.039999961853,
0c00ca54,0.0449998378754,
0c00ca50,0.0400002002716,
0c00ca4c,0.0460000038147,
0c00ca48,0.0460000038147,
0c00ca44,0.0970001220703,
0c00ca90,0.0479998588562,
0c00ca8c,0.0419998168945,
0c00ca88,0.0420000553131,
0c00ca84,0.039999961853,
0c00ca80,0.0430002212524,
0c00ca7c,0.0540001392365,
0c00ca78,0.0449998378754,
0c00ca74,0.0429999828339,
0c00ca70,0.039999961853,
0c00ca6c,0.0950000286102,
0c00cab8,0.0409998893738,
0c00cab4,0.0439999103546,
0c00cab0,0.0429999828339,
0c00caac,0.0409998893738,
0c00caa8,0.0460000038147,
0c00caa4,0.0410001277924,
0c00caa0,0.0419998168945,
0c00ca9c,0.039999961853,
0c00ca98,0.0420000553131,
0c00ca94,0.0929999351501,
0c00cae0,0.0469999313354,
0c00cadc,0.0390000343323,
0c00cad8,0.0379998683929,
0c00cad4,0.0460000038147,
0c00cad0,0.0390000343323,
0c00cacc,0.0420000553131,
0c00cac8,0.039999961853,
0c00cac4,0.0390000343323,
0c00cac0,0.0420000553131,
0c00cabc,0.0929999351501,
0c00cb08,0.0439999103546,
0c00cb04,0.039999961853,
0c00cb00,0.0379998683929,
0c00cafc,0.0390000343323,
0c00caf8,0.0420000553131,
0c00caf4,0.039999961853,
0c00caf0,0.0420000553131,
0c00caec,0.0440001487732,
0c00cae8,0.0510001182556,
0c00cae4,0.102999925613,
0c00cb30,0.0450000762939,
0c00cb2c,0.0420000553131,
0c00cb28,0.0460000038147,
0c00cb24,0.0450000762939,
0c00cb20,0.0439999103546,
0c00cb1c,0.0490000247955,
0c00cb18,0.0420000553131,
0c00cb14,0.0449998378754,
0c00cb10,0.0439999103546,
0c00cb0c,0.0930001735687,
0c00cb58,0.0429999828339,
0c00cb54,0.0429999828339,
0c00cb50,0.0410001277924,
0c00cb4c,0.0390000343323,
0c00cb48,0.039999961853,
0c00cb44,0.039999961853,
0c00cb40,0.0409998893738,
0c00cb3c,0.0490000247955,
0c00cb38,0.0460000038147,
0c00cb34,0.0930001735687,
0c00cb80,0.0409998893738,
0c00cb7c,0.0410001277924,
0c00cb78,0.0410001277924,
0c00cb74,0.0409998893738,
0c00cb70,0.0410001277924,
0c00cb6c,0.0429999828339,
0c00cb68,0.0409998893738,
0c00cb64,0.0440001487732,
0c00cb60,0.0449998378754,
0c00cb5c,0.0969998836517,
0c00cba8,0.039999961853,
0c00cba4,0.0479998588562,
0c00cba0,0.0420000553131,
0c00cb9c,0.0460000038147,
0c00cb98,0.039999961853,
0c00cb94,0.039999961853,
0c00cb90,0.0390000343323,
0c00cb8c,0.0409998893738,
0c00cb88,0.0409998893738,
0c00cb84,0.0989999771118,
0c00cbd0,0.039999961853,
0c00cbcc,0.0419998168945,
0c00cbc8,0.0410001277924,
0c00cbc4,0.0389997959137,
0c00cbc0,0.039999961853,
0c00cbbc,0.0409998893738,
0c00cbb8,0.0420000553131,
0c00cbb4,0.0429999828339,
0c00cbb0,0.0460000038147,
0c00cbac,0.101000070572,
0c00cbf8,0.0410001277924,
0c00cbf4,0.0429999828339,
0c00cbf0,0.0409998893738,
0c00cbec,0.0409998893738,
0c00cbe8,0.0409998893738,
0c00cbe4,0.0409998893738,
0c00cbe0,0.0420000553131,
0c00cbdc,0.047000169754,
0c00cbd8,0.0490000247955,
0c00cbd4,0.0970001220703,
0c00cc20,0.0390000343323,
0c00cc1c,0.0379998683929,
0c00cc18,0.039999961853,
0c00cc14,0.0420000553131,
0c00cc10,0.039999961853,
0c00cc0c,0.0420000553131,
0c00cc08,0.039999961853,
0c00cc04,0.039999961853,
0c00cc00,0.0410001277924,
0c00cbfc,0.0929999351501,
0c00cc48,0.0410001277924,
0c00cc44,0.0420000553131,
0c00cc40,0.039999961853,
0c00cc3c,0.0429999828339,
0c00cc38,0.039999961853,
0c00cc34,0.0419998168945,
0c00cc30,0.0420000553131,
0c00cc2c,0.0450000762939,
0c00cc28,0.055999994278,
0c00cc24,0.0920000076294,
0c00cc70,0.0420000553131,
0c00cc6c,0.0410001277924,
0c00cc68,0.0409998893738,
0c00cc64,0.0479998588562,
0c00cc60,0.039999961853,
0c00cc5c,0.039999961853,
0c00cc58,0.0410001277924,
0c00cc54,0.0520000457764,
0c00cc50,0.0450000762939,
0c00cc4c,0.0929999351501,
0c00cc98,0.0420000553131,
0c00cc94,0.0520000457764,
0c00cc90,0.0410001277924,
0c00cc8c,0.0480000972748,
0c00cc88,0.0490000247955,
0c00cc84,0.0410001277924,
0c00cc80,0.0429999828339,
0c00cc7c,0.0440001487732,
0c00cc78,0.0450000762939,
0c00cc74,0.0949997901917,
0c00ccc0,0.039999961853,
0c00ccbc,0.0420000553131,
0c00ccb8,0.0409998893738,
0c00ccb4,0.0409998893738,
0c00ccb0,0.0469999313354,
0c00ccac,0.0409998893738,
0c00cca8,0.039999961853,
0c00cca4,0.0450000762939,
0c00cca0,0.0429999828339,
0c00cc9c,0.0999999046326,
0c00cce8,0.0420000553131,
0c00cce4,0.0440001487732,
0c00cce0,0.0430002212524,
0c00ccdc,0.0410001277924,
0c00ccd8,0.0389997959137,
0c00ccd4,0.039999961853,
0c00ccd0,0.0480000972748,
0c00cccc,0.0420000553131,
0c00ccc8,0.0409998893738,
0c00ccc4,0.0939998626709,
0c00cd10,0.0400002002716,
0c00cd0c,0.0400002002716,
0c00cd08,0.0390000343323,
0c00cd04,0.0420000553131,
0c00cd00,0.0469999313354,
0c00ccfc,0.0420000553131,
0c00ccf8,0.0420000553131,
0c00ccf4,0.050999879837,
0c00ccf0,0.0450000762939,
0c00ccec,0.0920000076294,
0c00cd38,0.0420000553131,
0c00cd34,0.0420000553131,
0c00cd30,0.0410001277924,
0c00cd2c,0.0409998893738,
0c00cd28,0.0420000553131,
0c00cd24,0.0410001277924,
0c00cd20,0.0479998588562,
0c00cd1c,0.0390000343323,
0c00cd18,0.0420000553131,
0c00cd14,0.0939998626709,
0c00cd60,0.0419998168945,
0c00cd5c,0.039999961853,
0c00cd58,0.0410001277924,
0c00cd54,0.0420000553131,
0c00cd50,0.0429999828339,
0c00cd4c,0.0500001907349,
0c00cd48,0.0429999828339,
0c00cd44,0.0490000247955,
0c00cd40,0.0510001182556,
0c00cd3c,0.106000185013,
0c00cd88,0.0420000553131,
0c00cd84,0.0520000457764,
0c00cd80,0.0409998893738,
0c00cd7c,0.0409998893738,
0c00cd78,0.0420000553131,
0c00cd74,0.0420000553131,
0c00cd70,0.0409998893738,
0c00cd6c,0.0450000762939,
0c00cd68,0.0450000762939,
0c00cd64,0.105000019073,
0c00cdb0,0.0420000553131,
0c00cdac,0.0409998893738,
0c00cda8,0.0420000553131,
0c00cda4,0.0410001277924,
0c00cda0,0.0439999103546,
0c00cd9c,0.0420000553131,
0c00cd98,0.0439999103546,
0c00cd94,0.0460000038147,
0c00cd90,0.0490000247955,
0c00cd8c,0.0900001525879,
0c00cdd8,0.0420000553131,
0c00cdd4,0.0400002002716,
0c00cdd0,0.0409998893738,
0c00cdcc,0.0369999408722,
0c00cdc8,0.0369999408722,
0c00cdc4,0.0390000343323,
0c00cdc0,0.0420000553131,
0c00cdbc,0.050999879837,
0c00cdb8,0.0439999103546,
0c00cdb4,0.0950000286102,
0c00ce00,0.0409998893738,
0c00cdfc,0.0500001907349,
0c00cdf8,0.0410001277924,
0c00cdf4,0.0429999828339,
0c00cdf0,0.0390000343323,
0c00cdec,0.0410001277924,
0c00cde8,0.050999879837,
0c00cde4,0.0420000553131,
0c00cde0,0.0409998893738,
0c00cddc,0.0929999351501,
0c00ce28,0.0430002212524,
0c00ce24,0.0500001907349,
0c00ce20,0.0409998893738,
0c00ce1c,0.0409998893738,
0c00ce18,0.039999961853,
0c00ce14,0.0420000553131,
0c00ce10,0.0420000553131,
0c00ce0c,0.0460000038147,
0c00ce08,0.0439999103546,
0c00ce04,0.102999925613,
0c00ce50,0.0539999008179,
0c00ce4c,0.0420000553131,
0c00ce48,0.0430002212524,
0c00ce44,0.0520000457764,
0c00ce40,0.0420000553131,
0c00ce3c,0.0490000247955,
0c00ce38,0.039999961853,
0c00ce34,0.0439999103546,
0c00ce30,0.0480000972748,
0c00ce2c,0.0950000286102,
0c00ce78,0.0410001277924,
0c00ce74,0.0419998168945,
0c00ce70,0.039999961853,
0c00ce6c,0.0410001277924,
0c00ce68,0.055999994278,
0c00ce64,0.0420000553131,
0c00ce60,0.0429999828339,
0c00ce5c,0.0450000762939,
0c00ce58,0.0549998283386,
0c00ce54,0.0929999351501,
0c00cea0,0.0419998168945,
0c00ce9c,0.0499999523163,
0c00ce98,0.0429999828339,
0c00ce94,0.0449998378754,
0c00ce90,0.0570001602173,
0c00ce8c,0.039999961853,
0c00ce88,0.0420000553131,
0c00ce84,0.0380001068115,
0c00ce80,0.050999879837,
0c00ce7c,0.0970001220703,
0c00cec8,0.055999994278,
0c00cec4,0.0419998168945,
0c00cec0,0.039999961853,
0c00cebc,0.039999961853,
0c00ceb8,0.0379998683929,
0c00ceb4,0.039999961853,
0c00ceb0,0.0420000553131,
0c00ceac,0.0469999313354,
0c00cea8,0.047000169754,
0c00cea4,0.110999822617,
0c00cef0,0.039999961853,
0c00ceec,0.039999961853,
0c00cee8,0.039999961853,
0c00cee4,0.0409998893738,
0c00cee0,0.0420000553131,
0c00cedc,0.0419998168945,
0c00ced8,0.058000087738,
0c00ced4,0.0539999008179,
0c00ced0,0.0469999313354,
0c00cecc,0.100000143051,
0c00cf18,0.0520000457764,
0c00cf14,0.0490000247955,
0c00cf10,0.0409998893738,
0c00cf0c,0.0420000553131,
0c00cf08,0.0469999313354,
0c00cf04,0.0420000553131,
0c00cf00,0.0409998893738,
0c00cefc,0.0390000343323,
0c00cef8,0.0390000343323,
0c00cef4,0.0929999351501,
0c00cf40,0.0469999313354,
0c00cf3c,0.0409998893738,
0c00cf38,0.0429999828339,
0c00cf34,0.0429999828339,
0c00cf30,0.0400002002716,
0c00cf2c,0.0469999313354,
0c00cf28,0.0420000553131,
0c00cf24,0.0410001277924,
0c00cf20,0.0490000247955,
0c00cf1c,0.0939998626709,
0c00cf68,0.039999961853,
0c00cf64,0.0420000553131,
0c00cf60,0.0609998703003,
0c00cf5c,0.0390000343323,
0c00cf58,0.0420000553131,
0c00cf54,0.039999961853,
0c00cf50,0.058000087738,
0c00cf4c,0.0410001277924,
0c00cf48,0.0409998893738,
0c00cf44,0.0970001220703,
0c00cf90,0.0479998588562,
0c00cf8c,0.0480000972748,
0c00cf88,0.0410001277924,
0c00cf84,0.0440001487732,
0c00cf80,0.0409998893738,
0c00cf7c,0.0409998893738,
0c00cf78,0.0410001277924,
0c00cf74,0.0429999828339,
0c00cf70,0.0440001487732,
0c00cf6c,0.0899999141693,
0c00cfb8,0.0409998893738,
0c00cfb4,0.0429999828339,
0c00cfb0,0.0410001277924,
0c00cfac,0.0400002002716,
0c00cfa8,0.0419998168945,
0c00cfa4,0.039999961853,
0c00cfa0,0.0410001277924,
0c00cf9c,0.039999961853,
0c00cf98,0.0420000553131,
0c00cf94,0.0909998416901,
0c00cfe0,0.0429999828339,
0c00cfdc,0.0410001277924,
0c00cfd8,0.0420000553131,
0c00cfd4,0.0390000343323,
0c00cfd0,0.039999961853,
0c00cfcc,0.0429999828339,
0c00cfc8,0.0429999828339,
0c00cfc4,0.0490000247955,
0c00cfc0,0.0450000762939,
0c00cfbc,0.0920000076294,
0c00d008,0.0390000343323,
0c00d004,0.0420000553131,
0c00d000,0.0409998893738,
0c00cffc,0.0409998893738,
0c00cff8,0.0409998893738,
0c00cff4,0.039999961853,
0c00cff0,0.0450000762939,
0c00cfec,0.0450000762939,
0c00cfe8,0.0419998168945,
0c00cfe4,0.0989999771118,
0c00d030,0.0410001277924,
0c00d02c,0.0420000553131,
0c00d028,0.0429999828339,
0c00d024,0.0440001487732,
0c00d020,0.039999961853,
0c00d01c,0.0410001277924,
0c00d018,0.055999994278,
0c00d014,0.0420000553131,
0c00d010,0.0420000553131,
0c00d00c,0.0939998626709,
0c00d058,0.0400002002716,
0c00d054,0.0409998893738,
0c00d050,0.039999961853,
0c00d04c,0.0409998893738,
0c00d048,0.050999879837,
0c00d044,0.0410001277924,
0c00d040,0.0409998893738,
0c00d03c,0.0440001487732,
0c00d038,0.055999994278,
0c00d034,0.095999956131,
0c00d080,0.0420000553131,
0c00d07c,0.0410001277924,
0c00d078,0.0420000553131,
0c00d074,0.0429999828339,
0c00d070,0.0409998893738,
0c00d06c,0.039999961853,
0c00d068,0.0390000343323,
0c00d064,0.0390000343323,
0c00d060,0.0410001277924,
0c00d05c,0.0970001220703,
0c00d0a8,0.0409998893738,
0c00d0a4,0.0379998683929,
0c00d0a0,0.039999961853,
0c00d09c,0.0420000553131,
0c00d098,0.039999961853,
0c00d094,0.0420000553131,
0c00d090,0.0409998893738,
0c00d08c,0.0480000972748,
0c00d088,0.0460000038147,
0c00d084,0.0939998626709,
0c00d0d0,0.0460000038147,
0c00d0cc,0.0420000553131,
0c00d0c8,0.039999961853,
0c00d0c4,0.0409998893738,
0c00d0c0,0.0460000038147,
0c00d0bc,0.0410001277924,
0c00d0b8,0.0429999828339,
0c00d0b4,0.0469999313354,
0c00d0b0,0.0410001277924,
0c00d0ac,0.0940001010895,
0c00d0f8,0.0429999828339,
0c00d0f4,0.0469999313354,
0c00d0f0,0.0420000553131,
0c00d0ec,0.0410001277924,
0c00d0e8,0.0409998893738,
0c00d0e4,0.0409998893738,
0c00d0e0,0.0429999828339,
0c00d0dc,0.0449998378754,
0c00d0d8,0.0440001487732,
0c00d0d4,0.0990002155304,
0c00d120,0.039999961853,
0c00d11c,0.0420000553131,
0c00d118,0.0409998893738,
0c00d114,0.0390000343323,
0c00d110,0.0379998683929,
0c00d10c,0.0429999828339,
0c00d108,0.0429999828339,
0c00d104,0.0599999427795,
0c00d100,0.0450000762939,
0c00d0fc,0.0990002155304,
0c00d148,0.0420000553131,
0c00d144,0.039999961853,
0c00d140,0.0429999828339,
0c00d13c,0.0409998893738,
0c00d138,0.0429999828339,
0c00d134,0.0490000247955,
0c00d130,0.0469999313354,
0c00d12c,0.0410001277924,
0c00d128,0.0390000343323,
0c00d124,0.0930001735687,
0c00d170,0.0409998893738,
0c00d16c,0.0510001182556,
0c00d168,0.039999961853,
0c00d164,0.0390000343323,
0c00d160,0.0429999828339,
0c00d15c,0.0420000553131,
0c00d158,0.0420000553131,
0c00d154,0.0460000038147,
0c00d150,0.0469999313354,
0c00d14c,0.0920000076294,
0c00d198,0.039999961853,
0c00d194,0.0390000343323,
0c00d190,0.039999961853,
0c00d18c,0.0410001277924,
0c00d188,0.039999961853,
0c00d184,0.0450000762939,
0c00d180,0.0409998893738,
0c00d17c,0.0409998893738,
0c00d178,0.0410001277924,
0c00d174,0.0920000076294,
0c00d1c0,0.0420000553131,
0c00d1bc,0.0410001277924,
0c00d1b8,0.0429999828339,
0c00d1b4,0.048999786377,
0c00d1b0,0.0410001277924,
0c00d1ac,0.0410001277924,
0c00d1a8,0.0409998893738,
